user_played, instrument_name, velocity, pitch, start (s), end (s)
True,piano,123,32,217.35002799999998,217.54707676875
True,piano,123,44,217.35002799999998,217.54707676875
False,piano,112,70,217.55836150000002,217.75541026875
True,piano,112,44,217.55836150000002,217.65645185625002
True,piano,112,44,217.66252825,217.76061860625
False,piano,112,67,217.766695,217.96374376875
False,piano,112,75,217.766695,217.96374376875
True,piano,112,48,217.766695,217.96374376875
True,piano,112,51,217.766695,217.96374376875
True,piano,112,55,217.766695,217.96374376875
False,piano,112,72,217.9750285,218.17207726875
False,piano,112,79,217.9750285,218.17207726875
True,piano,112,44,217.9750285,218.17207726875
False,piano,112,70,218.183362,218.57832759374998
False,piano,112,74,218.183362,218.57832759374998
False,piano,112,77,218.183362,218.57832759374998
True,piano,112,34,218.183362,218.38041076874998
True,piano,112,46,218.183362,218.38041076874998
True,piano,112,46,218.3916955,218.48978585625
True,piano,112,46,218.49586225,218.59395260624999
True,piano,112,50,218.60002899999998,218.79707776874997
True,piano,112,53,218.60002899999998,218.79707776874997
True,piano,112,56,218.60002899999998,218.79707776874997
False,piano,112,65,218.8083625,219.20332809375
False,piano,112,70,218.8083625,219.20332809375
False,piano,112,74,218.8083625,219.20332809375
False,piano,112,77,218.8083625,219.20332809375
True,piano,112,46,218.8083625,219.00541126875
True,piano,112,31,219.016696,219.21374476875002
True,piano,112,43,219.016696,219.21374476875002
False,piano,112,62,219.2250295,219.42207826875
False,piano,112,71,219.2250295,219.42207826875
False,piano,112,74,219.2250295,219.42207826875
True,piano,112,43,219.2250295,219.32311985625
True,piano,112,43,219.32919625,219.42728660625
False,piano,112,65,219.433363,219.63041176875
False,piano,112,71,219.433363,219.63041176875
False,piano,112,77,219.433363,219.63041176875
True,piano,112,47,219.433363,219.63041176875
True,piano,112,50,219.433363,219.63041176875
True,piano,112,55,219.433363,219.63041176875
False,piano,112,68,219.6416965,219.83874526875
False,piano,112,74,219.6416965,219.83874526875
False,piano,112,80,219.6416965,219.83874526875
True,piano,112,43,219.6416965,219.83874526875
False,piano,112,67,219.85003,220.24499559375
False,piano,112,72,219.85003,220.24499559375
False,piano,112,75,219.85003,220.24499559375
False,piano,112,79,219.85003,220.24499559375
True,piano,112,36,219.85003,220.04707876875
True,piano,112,48,219.85003,220.04707876875
True,piano,112,48,220.05836349999998,220.15645385624998
True,piano,112,48,220.16253024999997,220.26062060625
False,piano,112,65,220.266697,220.46374576875002
False,piano,112,72,220.266697,220.46374576875002
False,piano,112,77,220.266697,220.46374576875002
True,piano,112,48,220.266697,220.46374576875002
True,piano,112,51,220.266697,220.46374576875002
True,piano,112,55,220.266697,220.46374576875002
False,piano,112,63,220.4750305,221.06791291874998
False,piano,112,72,220.4750305,221.06791291874998
False,piano,112,75,220.4750305,221.06791291874998
True,piano,112,48,220.4750305,220.67207926875
True,piano,112,29,220.683364,220.88041276875
True,piano,112,41,220.683364,220.88041276875
True,piano,112,41,220.8916975,220.98978785625
True,piano,112,41,220.99586425,221.09395460625
True,piano,112,44,221.100031,221.29707976875
True,piano,112,48,221.100031,221.29707976875
True,piano,112,51,221.100031,221.29707976875
False,piano,112,72,221.30836449999998,221.50541326875
False,piano,112,75,221.30836449999998,221.50541326875
False,piano,112,84,221.30836449999998,221.50541326875
True,piano,112,41,221.30836449999998,221.50541326875
False,piano,112,70,221.516698,221.91166359375
False,piano,112,74,221.516698,221.91166359375
False,piano,112,77,221.516698,221.91166359375
False,piano,112,82,221.516698,221.91166359375
True,piano,112,34,221.516698,221.71374676874998
True,piano,112,46,221.516698,221.71374676874998
True,piano,112,46,221.72503149999997,221.82312185625
True,piano,112,46,221.82919825,221.92728860625
False,piano,112,68,221.933365,222.13041376875
False,piano,112,74,221.933365,222.13041376875
False,piano,112,77,221.933365,222.13041376875
True,piano,112,50,221.933365,222.13041376875
True,piano,112,53,221.933365,222.13041376875
True,piano,112,56,221.933365,222.13041376875
False,piano,112,74,222.14169850000002,222.33874726875
True,piano,112,46,222.14169850000002,222.33874726875
False,piano,123,63,222.350032,222.54708076875
False,piano,112,68,222.350032,222.54708076875
False,piano,112,70,222.350032,222.54708076875
False,piano,123,75,222.350032,222.54708076875
True,piano,112,27,222.350032,222.54708076875
True,piano,112,39,222.350032,222.54708076875
False,piano,112,58,222.5583655,222.75541426875
False,piano,107,63,222.5583655,222.75541426875
False,piano,112,68,222.5583655,222.75541426875
True,piano,112,39,222.5583655,222.65645585625
True,piano,112,34,222.66253225,222.76062260625
False,piano,107,63,222.766699,222.86478935625
True,piano,112,27,222.766699,222.86478935625
False,piano,112,58,222.87086574999998,223.06791451875
False,piano,107,63,222.87086574999998,223.06791451875
False,piano,112,68,222.87086574999998,223.06791451875
True,piano,112,39,222.87086574999998,222.96895610625
True,piano,112,34,222.9750325,223.07312285625
False,piano,107,63,223.07919925,223.17728960624999
True,piano,112,27,223.07919925,223.17728960624999
False,piano,112,58,223.18336599999998,223.38041476874997
False,piano,107,63,223.18336599999998,223.38041476874997
False,piano,112,67,223.18336599999998,223.38041476874997
True,piano,101,38,223.18336599999998,223.2371854875
True,piano,112,27,223.18336599999998,223.57833159375
True,piano,101,36,223.24152576875,223.29534525625
True,piano,101,35,223.30055359375,223.35437308125
True,piano,101,33,223.360449475,223.41426896250002
False,piano,107,51,223.39169950000002,223.48978985624998
True,piano,101,31,223.41860924374998,223.47242873124998
True,piano,101,29,223.47763706875,223.53145655625
False,piano,107,51,223.49586625,223.59395660625
True,piano,101,28,223.53753294999999,223.59569271875
False,piano,107,46,223.600033,223.73631783125
True,piano,112,27,223.600033,223.80749844375
False,piano,123,72,224.0167,224.21374876875
False,piano,123,75,224.0167,224.21374876875
False,piano,123,79,224.0167,224.21374876875
False,piano,123,82,224.0167,224.21374876875
True,piano,123,32,224.0167,224.21374876875
True,piano,123,44,224.0167,224.21374876875
False,piano,112,72,224.2250335,224.42208226875
False,piano,112,75,224.2250335,224.42208226875
False,piano,112,80,224.2250335,224.42208226875
True,piano,112,44,224.2250335,224.32312385625
True,piano,112,44,224.32920024999999,224.42729060624998
False,piano,112,72,224.433367,224.53145735625
False,piano,112,75,224.433367,224.53145735625
False,piano,112,79,224.433367,224.53145735625
True,piano,112,48,224.433367,224.63041576875
True,piano,112,51,224.433367,224.63041576875
True,piano,112,55,224.433367,224.63041576875
False,piano,112,80,224.53753375,224.63562410625
False,piano,112,79,224.64170049999998,224.73979085624998
True,piano,112,44,224.64170049999998,224.83874926874998
False,piano,112,71,224.74586724999998,225.04187443125002
False,piano,112,74,224.74586724999998,225.04187443125002
False,piano,112,77,224.74586724999998,225.04187443125002
True,piano,112,31,224.850034,225.04708276875002
True,piano,112,43,224.850034,225.04708276875002
False,piano,112,71,225.0583675,225.15645785625
False,piano,112,77,225.0583675,225.15645785625
True,piano,112,43,225.0583675,225.15645785625
False,piano,112,75,225.16253425,225.26062460625002
True,piano,112,43,225.16253425,225.26062460625002
False,piano,112,71,225.266701,225.46374976875
False,piano,112,77,225.266701,225.46374976875
True,piano,112,47,225.266701,225.46374976875
True,piano,112,50,225.266701,225.46374976875
True,piano,112,55,225.266701,225.46374976875
False,piano,112,75,225.4750345,225.57312485625
True,piano,112,43,225.4750345,225.67208326875
False,piano,112,74,225.57920125,225.67729160625
False,piano,112,63,225.683368,226.07833359375
False,piano,112,67,225.683368,226.07833359375
False,piano,112,72,225.683368,226.07833359375
True,piano,112,36,225.683368,225.88041676875
True,piano,112,48,225.683368,225.88041676875
True,piano,112,48,225.89170149999998,225.98979185624998
True,piano,112,48,225.99586825,226.09395860625
False,piano,127,72,226.100035,226.49500059375
False,piano,127,79,226.100035,226.49500059375
False,piano,127,84,226.100035,226.49500059375
True,piano,112,48,226.100035,226.29708376874999
True,piano,112,51,226.100035,226.29708376874999
True,piano,112,55,226.100035,226.29708376874999
True,piano,112,48,226.30836849999997,226.50541726875002
False,piano,107,60,226.516702,226.61479235625
False,piano,107,63,226.516702,226.61479235625
False,piano,112,67,226.516702,226.61479235625
True,piano,112,36,226.516702,226.71375076875
True,piano,112,48,226.516702,226.71375076875
False,piano,107,60,226.62086875,226.71895910625
False,piano,107,63,226.62086875,226.71895910625
False,piano,112,67,226.62086875,226.71895910625
False,piano,112,65,226.72503550000002,226.82312585625002
True,piano,112,48,226.72503550000002,226.82312585625002
False,piano,107,60,226.82920225,226.92729260625
False,piano,107,63,226.82920225,226.92729260625
False,piano,112,67,226.82920225,226.92729260625
True,piano,112,48,226.82920225,226.92729260625
True,piano,112,48,226.933369,227.13041776875
True,piano,112,51,226.933369,227.13041776875
True,piano,112,55,226.933369,227.13041776875
True,piano,112,48,227.1417025,227.33875126875
False,piano,112,63,227.350036,227.94291841875
False,piano,112,67,227.350036,227.94291841875
False,piano,112,72,227.350036,227.94291841875
False,piano,112,75,227.350036,227.94291841875
True,piano,112,32,227.350036,227.54708476874998
True,piano,112,44,227.350036,227.54708476874998
True,piano,112,44,227.5583695,227.65645985625
True,piano,112,44,227.66253625,227.76062660624999
True,piano,112,48,227.76670299999998,227.96375176874997
True,piano,112,51,227.76670299999998,227.96375176874997
True,piano,112,55,227.76670299999998,227.96375176874997
False,piano,112,74,227.97503650000002,228.07312685625
True,piano,112,44,227.97503650000002,228.17208526875
False,piano,112,75,228.07920325,228.17729360625
False,piano,112,67,228.18337,228.57833559374998
False,piano,112,71,228.18337,228.57833559374998
False,piano,112,74,228.18337,228.57833559374998
False,piano,112,77,228.18337,228.57833559374998
True,piano,112,31,228.18337,228.38041876875
True,piano,112,43,228.18337,228.38041876875
True,piano,112,43,228.3917035,228.48979385625
True,piano,112,43,228.49587025,228.59396060625
False,piano,112,71,228.600037,228.99500259375
False,piano,112,74,228.600037,228.99500259375
False,piano,112,80,228.600037,228.99500259375
True,piano,112,47,228.600037,228.79708576875
True,piano,112,50,228.600037,228.79708576875
True,piano,112,55,228.600037,228.79708576875
True,piano,112,43,228.8083705,229.00541926875
False,piano,112,67,229.01670399999998,229.41166959375002
False,piano,112,70,229.01670399999998,229.41166959375002
False,piano,112,75,229.01670399999998,229.41166959375002
False,piano,112,79,229.01670399999998,229.41166959375002
True,piano,112,36,229.01670399999998,229.21375276875
True,piano,112,48,229.01670399999998,229.21375276875
True,piano,112,48,229.22503749999998,229.32312785624998
True,piano,112,36,229.32920424999998,229.42729460624997
False,piano,112,54,229.43337100000002,229.82833659375
False,piano,112,57,229.43337100000002,229.82833659375
False,piano,112,62,229.43337100000002,229.82833659375
True,piano,112,35,229.43337100000002,229.63041976875002
True,piano,112,47,229.43337100000002,229.63041976875002
True,piano,112,47,229.6417045,229.73979485625
True,piano,112,35,229.74587125,229.84396160625002
False,piano,112,53,229.850038,230.24500359375
False,piano,112,56,229.850038,230.24500359375
False,piano,112,61,229.850038,230.24500359375
True,piano,112,34,229.850038,230.04708676875
True,piano,112,46,229.850038,230.04708676875
True,piano,112,46,230.0583715,230.15646185625
True,piano,112,34,230.16253824999998,230.26062860625
False,piano,101,60,230.266705,230.29535085625
False,piano,112,52,230.266705,230.66167059375
False,piano,112,55,230.266705,230.66167059375
True,piano,112,33,230.266705,230.46375376875
True,piano,112,45,230.266705,230.46375376875
False,piano,101,62,230.297955025,230.32660088125
False,piano,101,64,230.32920505,230.35785090625
False,piano,101,65,230.36045507499998,230.38910093124997
False,piano,101,67,230.3917051,230.42035095625
False,piano,101,69,230.42295512500002,230.45160098125
False,piano,101,71,230.45420514999998,230.48285100625
True,piano,112,45,230.47503849999998,230.57312885624998
False,piano,101,72,230.485455175,230.51410103125
False,piano,101,74,230.5167052,230.54535105624998
False,piano,101,76,230.547955225,230.57660108125
False,piano,101,77,230.57920525,230.60785110625002
True,piano,112,33,230.57920525,230.67729560625
False,piano,101,79,230.610455275,230.63910113125
False,piano,101,81,230.6417053,230.679899775
False,piano,123,72,230.683372,230.88042076874999
False,piano,123,75,230.683372,230.88042076874999
False,piano,123,79,230.683372,230.88042076874999
False,piano,123,82,230.683372,230.88042076874999
True,piano,123,32,230.683372,230.88042076874999
True,piano,123,44,230.683372,230.88042076874999
False,piano,112,72,230.8917055,231.08875426875002
False,piano,112,75,230.8917055,231.08875426875002
False,piano,112,80,230.8917055,231.08875426875002
True,piano,112,44,230.8917055,230.98979585624997
True,piano,112,44,230.99587225000002,231.09396260625002
False,piano,112,72,231.100039,231.19812935625
False,piano,112,75,231.100039,231.19812935625
False,piano,112,79,231.100039,231.19812935625
True,piano,112,48,231.100039,231.29708776875
True,piano,112,51,231.100039,231.29708776875
True,piano,112,55,231.100039,231.29708776875
False,piano,112,80,231.20420575,231.30229610625
False,piano,112,79,231.3083725,231.40646285625002
True,piano,112,44,231.3083725,231.50542126875
False,piano,112,71,231.41253925,231.70854643125
False,piano,112,74,231.41253925,231.70854643125
False,piano,112,77,231.41253925,231.70854643125
True,piano,112,31,231.516706,231.71375476875
True,piano,112,43,231.516706,231.71375476875
False,piano,112,71,231.7250395,231.82312985625
False,piano,112,77,231.7250395,231.82312985625
True,piano,112,43,231.7250395,231.82312985625
False,piano,112,75,231.82920625,231.92729660625
True,piano,112,43,231.82920625,231.92729660625
False,piano,112,71,231.933373,232.13042176874998
False,piano,112,77,231.933373,232.13042176874998
True,piano,112,47,231.933373,232.13042176874998
True,piano,112,50,231.933373,232.13042176874998
True,piano,112,55,231.933373,232.13042176874998
False,piano,112,75,232.1417065,232.23979685625
True,piano,112,43,232.1417065,232.33875526875
