user_played, instrument_name, velocity, pitch, start (s), end (s)
False,guitar-electric,49,67,230.73176500000002,230.97465123958335
False,guitar-electric,49,71,230.73176500000002,230.97465123958335
False,bass-electric,64,40,230.73176500000002,230.97465123958335
True,guitar-acoustic,126,72,231.21957,231.70635873958335
True,guitar-acoustic,80,68,231.21957,231.70635873958335
False,guitar-electric,80,54,231.21957,231.46245623958336
False,guitar-electric,80,66,231.21957,231.46245623958336
False,guitar-electric,49,51,231.21957,231.46245623958336
False,guitar-electric,49,58,231.21957,231.46245623958336
False,guitar-electric,49,61,231.21957,231.46245623958336
False,guitar-electric,49,66,231.21957,231.46245623958336
False,guitar-electric,49,70,231.21957,231.46245623958336
False,bass-electric,64,39,231.21957,231.46245623958336
False,guitar-electric,80,51,231.707375,231.95026123958334
False,guitar-electric,80,63,231.707375,231.95026123958334
False,guitar-electric,49,44,231.707375,231.95026123958334
False,guitar-electric,49,51,231.707375,231.95026123958334
False,guitar-electric,49,56,231.707375,231.95026123958334
False,guitar-electric,49,60,231.707375,231.95026123958334
False,guitar-electric,49,63,231.707375,231.95026123958334
False,guitar-electric,49,68,231.707375,231.95026123958334
False,bass-electric,64,32,231.707375,231.95026123958334
False,guitar-electric,49,44,231.9512775,232.07221248958334
False,guitar-electric,49,51,231.9512775,232.07221248958334
False,guitar-electric,49,56,231.9512775,232.07221248958334
False,guitar-electric,49,60,231.9512775,232.07221248958334
False,guitar-electric,49,63,231.9512775,232.07221248958334
False,guitar-electric,49,68,231.9512775,232.07221248958334
False,guitar-electric,49,44,232.07322875000003,232.19416373958336
False,guitar-electric,49,51,232.07322875000003,232.19416373958336
False,guitar-electric,49,56,232.07322875000003,232.19416373958336
False,guitar-electric,49,60,232.07322875000003,232.19416373958336
False,guitar-electric,49,63,232.07322875000003,232.19416373958336
False,guitar-electric,49,68,232.07322875000003,232.19416373958336
False,guitar-electric,80,46,232.19518000000002,232.43806623958335
False,guitar-electric,80,49,232.19518000000002,232.43806623958335
False,guitar-electric,80,56,232.19518000000002,232.43806623958335
False,guitar-electric,80,61,232.19518000000002,232.43806623958335
False,guitar-electric,49,46,232.19518000000002,232.43806623958335
False,guitar-electric,49,56,232.19518000000002,232.43806623958335
False,guitar-electric,49,61,232.19518000000002,232.43806623958335
False,guitar-electric,49,65,232.19518000000002,232.43806623958335
False,bass-electric,64,34,232.19518000000002,232.43806623958335
True,guitar-acoustic,126,68,232.4390825,232.68196873958334
False,guitar-electric,80,46,232.4390825,232.68196873958334
False,guitar-electric,80,49,232.4390825,232.68196873958334
False,guitar-electric,80,56,232.4390825,232.68196873958334
False,guitar-electric,80,61,232.4390825,232.68196873958334
False,guitar-electric,49,46,232.4390825,232.68196873958334
False,guitar-electric,49,56,232.4390825,232.68196873958334
False,guitar-electric,49,61,232.4390825,232.68196873958334
False,guitar-electric,49,65,232.4390825,232.68196873958334
False,bass-electric,64,34,232.4390825,232.68196873958334
True,guitar-acoustic,126,68,232.682985,232.92587123958336
False,guitar-electric,80,46,232.682985,232.92587123958336
False,guitar-electric,80,49,232.682985,232.92587123958336
False,guitar-electric,80,56,232.682985,232.92587123958336
False,guitar-electric,80,61,232.682985,232.92587123958336
False,guitar-electric,49,46,232.682985,232.92587123958336
False,guitar-electric,49,56,232.682985,232.92587123958336
False,guitar-electric,49,61,232.682985,232.92587123958336
False,guitar-electric,49,65,232.682985,232.92587123958336
False,bass-electric,64,34,232.682985,232.92587123958336
True,guitar-acoustic,126,67,232.92688750000002,233.16977373958335
False,guitar-electric,80,46,232.92688750000002,233.16977373958335
False,guitar-electric,80,49,232.92688750000002,233.16977373958335
False,guitar-electric,80,56,232.92688750000002,233.16977373958335
False,guitar-electric,80,61,232.92688750000002,233.16977373958335
False,guitar-electric,49,46,232.92688750000002,233.04782248958335
False,guitar-electric,49,56,232.92688750000002,233.04782248958335
False,guitar-electric,49,61,232.92688750000002,233.04782248958335
False,guitar-electric,49,65,232.92688750000002,233.04782248958335
False,bass-electric,64,34,232.92688750000002,233.16977373958335
False,guitar-electric,49,46,233.04883875000002,233.29172498958334
False,guitar-electric,49,56,233.04883875000002,233.29172498958334
False,guitar-electric,49,61,233.04883875000002,233.29172498958334
False,guitar-electric,49,65,233.04883875000002,233.29172498958334
True,guitar-acoustic,126,68,233.17079,233.53562748958333
False,guitar-electric,80,46,233.17079,233.41367623958334
False,guitar-electric,80,49,233.17079,233.41367623958334
False,guitar-electric,80,56,233.17079,233.41367623958334
False,guitar-electric,80,61,233.17079,233.41367623958334
False,bass-electric,64,34,233.17079,233.41367623958334
False,guitar-electric,49,46,233.29274125,233.41367623958334
False,guitar-electric,49,56,233.29274125,233.41367623958334
False,guitar-electric,49,61,233.29274125,233.41367623958334
False,guitar-electric,49,65,233.29274125,233.41367623958334
False,guitar-electric,80,46,233.4146925,233.65757873958336
False,guitar-electric,80,49,233.4146925,233.65757873958336
False,guitar-electric,80,56,233.4146925,233.65757873958336
False,guitar-electric,80,61,233.4146925,233.65757873958336
False,guitar-electric,49,46,233.4146925,233.65757873958336
False,guitar-electric,49,56,233.4146925,233.65757873958336
False,guitar-electric,49,61,233.4146925,233.65757873958336
False,guitar-electric,49,65,233.4146925,233.65757873958336
False,bass-electric,64,46,233.4146925,233.65757873958336
True,guitar-acoustic,126,70,233.53664375000002,233.90148123958335
False,guitar-electric,80,46,233.65859500000002,233.90148123958335
False,guitar-electric,80,49,233.65859500000002,233.90148123958335
False,guitar-electric,80,56,233.65859500000002,233.90148123958335
False,guitar-electric,80,61,233.65859500000002,233.90148123958335
False,guitar-electric,49,46,233.65859500000002,233.90148123958335
False,guitar-electric,49,56,233.65859500000002,233.90148123958335
False,guitar-electric,49,61,233.65859500000002,233.90148123958335
False,guitar-electric,49,65,233.65859500000002,233.90148123958335
False,bass-electric,64,44,233.65859500000002,233.90148123958335
True,guitar-acoustic,126,68,233.9024975,234.14538373958334
False,guitar-electric,80,46,233.9024975,234.14538373958334
False,guitar-electric,80,49,233.9024975,234.14538373958334
False,guitar-electric,80,56,233.9024975,234.14538373958334
False,guitar-electric,80,61,233.9024975,234.14538373958334
False,guitar-electric,49,46,233.9024975,234.02343248958334
False,guitar-electric,49,56,233.9024975,234.02343248958334
False,guitar-electric,49,61,233.9024975,234.02343248958334
False,guitar-electric,49,65,233.9024975,234.02343248958334
False,bass-electric,64,41,233.9024975,234.14538373958334
False,guitar-electric,49,46,234.02444875,234.14538373958334
False,guitar-electric,49,56,234.02444875,234.14538373958334
False,guitar-electric,49,61,234.02444875,234.14538373958334
False,guitar-electric,49,65,234.02444875,234.14538373958334
False,guitar-electric,80,60,234.1464,234.38928623958336
False,guitar-electric,80,63,234.1464,234.38928623958336
False,guitar-electric,80,68,234.1464,234.38928623958336
False,guitar-electric,49,48,234.1464,234.38928623958336
False,guitar-electric,49,58,234.1464,234.38928623958336
False,guitar-electric,49,63,234.1464,234.38928623958336
False,guitar-electric,49,67,234.1464,234.38928623958336
False,bass-electric,64,36,234.1464,234.38928623958336
True,guitar-acoustic,126,68,234.39030250000002,234.63318873958335
False,guitar-electric,80,60,234.39030250000002,234.63318873958335
False,guitar-electric,80,63,234.39030250000002,234.63318873958335
False,guitar-electric,80,68,234.39030250000002,234.63318873958335
False,guitar-electric,49,48,234.39030250000002,234.63318873958335
False,guitar-electric,49,58,234.39030250000002,234.63318873958335
False,guitar-electric,49,63,234.39030250000002,234.63318873958335
False,guitar-electric,49,67,234.39030250000002,234.63318873958335
False,bass-electric,64,36,234.39030250000002,234.63318873958335
True,guitar-acoustic,126,68,234.634205,234.87709123958334
False,guitar-electric,80,60,234.634205,234.87709123958334
False,guitar-electric,80,63,234.634205,234.87709123958334
False,guitar-electric,80,68,234.634205,234.87709123958334
False,guitar-electric,49,48,234.634205,234.87709123958334
False,guitar-electric,49,58,234.634205,234.87709123958334
False,guitar-electric,49,63,234.634205,234.87709123958334
False,guitar-electric,49,67,234.634205,234.87709123958334
False,bass-electric,64,36,234.634205,234.87709123958334
True,guitar-acoustic,126,67,234.87810750000003,235.12099373958335
False,guitar-electric,80,60,234.87810750000003,235.12099373958335
False,guitar-electric,80,63,234.87810750000003,235.12099373958335
False,guitar-electric,80,68,234.87810750000003,235.12099373958335
False,guitar-electric,49,48,234.87810750000003,234.99904248958336
False,guitar-electric,49,58,234.87810750000003,234.99904248958336
False,guitar-electric,49,63,234.87810750000003,234.99904248958336
False,guitar-electric,49,67,234.87810750000003,234.99904248958336
False,bass-electric,64,36,234.87810750000003,235.12099373958335
False,guitar-electric,49,48,235.00005875000002,235.24294498958335
False,guitar-electric,49,58,235.00005875000002,235.24294498958335
False,guitar-electric,49,63,235.00005875000002,235.24294498958335
False,guitar-electric,49,67,235.00005875000002,235.24294498958335
True,guitar-acoustic,126,68,235.12201000000002,235.48684748958334
False,guitar-electric,80,60,235.12201000000002,235.36489623958335
False,guitar-electric,80,63,235.12201000000002,235.36489623958335
False,guitar-electric,80,68,235.12201000000002,235.36489623958335
False,bass-electric,64,36,235.12201000000002,235.36489623958335
False,guitar-electric,49,48,235.24396125,235.36489623958335
False,guitar-electric,49,58,235.24396125,235.36489623958335
False,guitar-electric,49,63,235.24396125,235.36489623958335
False,guitar-electric,49,67,235.24396125,235.36489623958335
False,guitar-electric,80,60,235.3659125,235.60879873958334
False,guitar-electric,80,63,235.3659125,235.60879873958334
False,guitar-electric,80,68,235.3659125,235.60879873958334
False,guitar-electric,49,48,235.3659125,235.60879873958334
False,guitar-electric,49,58,235.3659125,235.60879873958334
False,guitar-electric,49,63,235.3659125,235.60879873958334
False,guitar-electric,49,67,235.3659125,235.60879873958334
False,bass-electric,64,44,235.3659125,235.60879873958334
True,guitar-acoustic,126,70,235.48786375,235.85270123958335
False,guitar-electric,80,60,235.60981500000003,235.85270123958335
False,guitar-electric,80,63,235.60981500000003,235.85270123958335
False,guitar-electric,80,68,235.60981500000003,235.85270123958335
False,guitar-electric,49,48,235.60981500000003,235.85270123958335
False,guitar-electric,49,58,235.60981500000003,235.85270123958335
False,guitar-electric,49,63,235.60981500000003,235.85270123958335
False,guitar-electric,49,67,235.60981500000003,235.85270123958335
False,bass-electric,64,43,235.60981500000003,235.85270123958335
True,guitar-acoustic,126,72,235.85371750000002,236.09660373958334
False,guitar-electric,80,60,235.85371750000002,236.09660373958334
False,guitar-electric,80,63,235.85371750000002,236.09660373958334
False,guitar-electric,80,68,235.85371750000002,236.09660373958334
False,guitar-electric,49,48,235.85371750000002,235.97465248958335
False,guitar-electric,49,58,235.85371750000002,235.97465248958335
False,guitar-electric,49,63,235.85371750000002,235.97465248958335
False,guitar-electric,49,67,235.85371750000002,235.97465248958335
False,bass-electric,64,39,235.85371750000002,236.09660373958334
False,guitar-electric,49,48,235.97566875,236.09660373958334
False,guitar-electric,49,58,235.97566875,236.09660373958334
False,guitar-electric,49,63,235.97566875,236.09660373958334
False,guitar-electric,49,67,235.97566875,236.09660373958334
False,guitar-electric,80,49,236.09762,236.34050623958333
False,guitar-electric,80,53,236.09762,236.34050623958333
False,guitar-electric,80,60,236.09762,236.34050623958333
False,guitar-electric,49,49,236.09762,236.34050623958333
False,guitar-electric,49,56,236.09762,236.34050623958333
False,guitar-electric,49,60,236.09762,236.34050623958333
False,guitar-electric,49,65,236.09762,236.34050623958333
False,bass-electric,64,37,236.09762,236.34050623958333
True,guitar-acoustic,126,68,236.34152250000002,236.58440873958335
False,guitar-electric,80,49,236.34152250000002,236.58440873958335
False,guitar-electric,80,53,236.34152250000002,236.58440873958335
False,guitar-electric,80,60,236.34152250000002,236.58440873958335
False,guitar-electric,49,49,236.34152250000002,236.58440873958335
False,guitar-electric,49,56,236.34152250000002,236.58440873958335
False,guitar-electric,49,60,236.34152250000002,236.58440873958335
False,guitar-electric,49,65,236.34152250000002,236.58440873958335
False,bass-electric,64,37,236.34152250000002,236.58440873958335
True,guitar-acoustic,126,68,236.58542500000001,236.82831123958334
True,guitar-acoustic,126,67,236.8293275,237.07221373958333
False,guitar-electric,80,50,236.8293275,237.31611623958335
False,guitar-electric,80,62,236.8293275,237.31611623958335
False,guitar-electric,49,50,236.8293275,237.31611623958335
False,guitar-electric,49,53,236.8293275,237.31611623958335
False,guitar-electric,49,58,236.8293275,237.31611623958335
False,guitar-electric,49,62,236.8293275,237.31611623958335
False,bass-electric,64,38,236.8293275,237.31611623958335
True,guitar-acoustic,126,68,237.07323000000002,237.43806748958335
False,guitar-electric,80,50,237.3171325,237.56001873958334
False,guitar-electric,80,62,237.3171325,237.56001873958334
False,guitar-electric,49,50,237.3171325,237.56001873958334
False,guitar-electric,49,53,237.3171325,237.56001873958334
False,guitar-electric,49,58,237.3171325,237.56001873958334
False,guitar-electric,49,62,237.3171325,237.56001873958334
False,bass-electric,64,38,237.3171325,237.56001873958334
